Time (Seconds),Pressure (Decibar),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter)
237.4,0.029720981244645728,17.932369232177734,0
237.6,0.024571979191668092,17.927806854248047,0
237.8,0.018908946682147487,17.924919128417969,0
238,0.01995787401149407,17.920429229736328,0
238.2,0.022045352671405283,17.914924621582031,0
238.4,0.017412288423603428,17.918556213378906,0
238.6,0.026220309991231261,17.923820495605469,0
238.8,0.02623259333864425,17.934410095214844,0
239,0.023156879249532025,17.949787139892578,0
239.2,0.018524768676046577,17.956888198852539,0
239.4,0.013376720297385347,17.972373962402344,0
239.6,0.033031833539817868,17.979024887084961,0
239.8,0.020132320317404861,17.995038986206055,0
240,0.024280689175071757,18.003562927246094,0
240.2,0.02429964824269959,18.019248962402344,0
240.4,0.022776515940698516,18.032384872436523,0
240.6,0.011938846590355823,18.047475814819336,0
240.8,0.013512294793725843,18.06047248840332,0
241,0.018691585587427895,18.074895858764648,0
241.2,0.024394443580836978,18.090606689453125,0
241.4,0.020798976989283346,18.097124099731445,0
241.6,0.024436176413356492,18.114299774169922,0
241.8,0.012570446149929637,18.127147674560547,0
242,0.016719768681912939,18.141397476196289,0
242.2,0.00537474459524212,18.151708602905273,0
242.4,0.0033251840705847968,18.166275024414062,0
242.6,0.00696047614602513,18.179712295532227,0
242.8,0.0095667536340631187,18.191249847412109,0
243,0.0044177515810837065,18.193340301513672,0
243.2,0.010633686356719352,18.196117401123047,0
243.4,0.0080729563984682784,18.205217361450195,0
243.6,-0.0068941227419117013,18.214282989501953,0
243.8,-0.0063582721947934573,18.216020584106445,0
244,-0.0016882434860523432,18.216398239135742,0
244.2,-0.0016711917670573229,18.217002868652344,0
244.4,-0.0021681705046052713,18.21893310546875,0
244.6,0.008702648609407504,18.218929290771484,0
244.8,-0.0067822756847810695,18.219631195068359,0
245,0.0071879849575537946,18.217729568481445,0
245.2,-0.0072612490290175913,18.217586517333984,0
245.4,0.0015429578413428402,18.21699333190918,0
245.6,0.016032017311802704,18.216423034667969,0
245.8,0.023286503418004756,18.216657638549805,0
246,0.011416004782994094,18.217636108398438,0
246.2,0.011955670027379739,18.22674560546875,0
246.4,0.011974629095007572,18.2394962310791,0
246.6,0.010955990506385405,18.245594024658203,0
246.8,0.01045901176883568,18.262136459350586,0
247,0.021333645580115856,18.270418167114258,0
247.2,0.022902325411903846,18.286001205444336,0
247.4,0.02498598937455121,18.290515899658203,0
247.6,0.022939289872841329,18.296131134033203,0
247.8,0.0286402405176176,18.294296264648438,0
248,0.025042866577432932,18.289768218994141,0
248.2,0.024544934165568577,18.289661407470703,0
248.4,0.02818117991532354,18.288578033447266,0
248.6,0.015278805669963091,18.276500701904297,0
248.8,0.026149624783977643,18.262752532958984,0
249,0.024620770436078132,18.246799468994141,0
249.2,0.019469861034465907,18.239273071289062,0
249.4,0.02000761893021874,18.226871490478516,0
249.6,0.023645772028608292,18.213367462158203,0
249.8,0.024178761552779093,18.194297790527344,0
250,0.024198674294721556,18.184600830078125,0
250.2,0.012849835510786889,18.170997619628906,0
250.4,0.014418515342574878,18.164579391479492,0
250.6,0.019087590376999586,18.164697647094727,0
250.8,0.02117220801396158,18.165794372558594,0
251,0.018608617032761288,18.165201187133789,0
251.2,0.011911801564256308,18.163856506347656,0
251.4,0.012961682567919297,18.155712127685547,0
251.6,0.019182385715135197,18.146154403686523,0
251.8,0.016102856928759124,18.143741607666016,0
252,0.010950993852832269,18.143474578857422,0
252.2,0.016655759194874165,18.143610000610352,0
252.4,0.011509618164843971,18.142759323120117,0
252.6,0.0027414220811046164,18.140193939208984,0
252.8,0.011543721602834012,18.136203765869141,0
253,0.010529851385793876,18.135608673095703,0
253.2,0.0017654699993183698,18.135730743408203,0
253.4,0.0090218634541532339,18.135841369628906,0
253.6,0.0033531088987341917,18.139375686645508,0
253.8,-0.005411272487739538,18.142961502075195,0
254,-0.00022530597382441897,18.14384651184082,0
254.2,-0.00020634690619658613,18.145769119262695,0
254.4,-0.0007042793180609408,18.147964477539062,0
254.6,0.0029319664316957983,18.147592544555664,0
254.8,-0.0027329734264593952,18.151592254638672,0
255,0.0040027138516176564,18.15538215637207,0
255.2,0.0009241387395579892,18.16590690612793,0
255.4,0.014892492033258264,18.172836303710938,0
255.6,0.004576482533991566,18.189430236816406,0
255.8,0.00717894532476393,18.193569183349609,0
256,0.010300206943661294,18.202676773071289,0
256.2,0.016518049067927976,18.212284088134766,0
256.4,0.012918767779110496,18.216526031494141,0
256.6,0.01035613047222661,18.22576904296875,0
256.8,0.0129624079602646,18.239391326904297,0
257,0.023310613548886749,18.247190475463867,0
257.2,0.017129735885557551,18.262884140014648,0
257.4,0.02231474872515804,18.265802383422852,0
257.6,0.026469793303039779,18.267498016357422,0
257.8,0.021838636403868961,18.276758193969727,0
258,0.025990819958801481,18.285884857177734,0
258.2,0.026009779026429314,18.289304733276367,0
258.4,0.026540861201967303,18.293928146362305,0
258.6,0.025528898333558203,18.305515289306641,0
258.8,0.014696951029115724,18.31489372253418,0
259,0.021433591981509181,18.326236724853516,0
259.2,0.019902830284976858,18.336746215820312,0
259.4,0.012686262314028696,18.338848114013672,0
259.6,0.00598849317120731,18.33820915222168,0
259.8,0.014276762236393736,18.33784294128418,0
260,0.012226248037420007,18.336366653442383,0
260.2,0.00914576557672575,18.329051971435547,0
260.4,0.019497785862615302,18.313566207885742,0
260.6,0.014352598506903291,18.301609039306641,0
260.8,0.017469091754218624,18.291732788085938,0
261,0.025760221842352493,18.290388107299805,0
261.2,0.010792189027656107,18.290115356445312,0
261.4,0.012879667687569096,18.289772033691406,0
261.6,0.021680059860665679,18.2890625,0
261.8,0.017050810310127673,18.288082122802734,0
262,0.023272467131661756,18.2860164642334,0
262.2,0.024320440786691933,18.284294128417969,0
262.4,0.014521322766917422,18.282478332519531,0
262.6,0.0057559877061255094,18.280265808105469,0
262.8,0.0031914430506088109,18.267858505249023,0
263,0.0021785265078850813,18.261856079101562,0
263.2,0.0052969271038332266,18.247287750244141,0
263.4,0.0053158861714592831,18.2375431060791,0
263.6,0.0012006670774660222,18.221860885620117,0
263.8,0.0058726031348399488,18.215810775756836,0
264,0.0069224841385029379,18.211071014404297,0
264.2,0.00797522616511337,18.19904899597168,0
264.4,0.0048937900301044834,18.192485809326172,0
264.6,0.0033639820078885663,18.188352584838867,0
264.8,0.0070002277576453054,18.178976058959961,0
265,0.0090838917202908931,18.173805236816406,0
265.2,0.0070400532415320072,18.178895950317383,0
265.4,0.00808898057087859,18.1883544921875,0
265.6,0.013792792238602303,18.191999435424805,0
265.8,0.016395255029374667,18.194797515869141,0
266,0.0029798040017876559,18.208015441894531,0
266.2,0.014366560920977989,18.215776443481445,0
266.4,0.013868628509111858,18.216045379638672,0
266.6,0.0035516653355287531,18.216281890869141,0
266.8,0.014421530775226898,18.216634750366211,0
267,0.010307265355550044,18.214584350585938,0
267.2,-0.0020744027130543685,18.210803985595703,0
267.4,0.016031943439534402,18.200126647949219,0
267.6,0.014499274394369266,18.195037841796875,0
267.8,0.020204993410727567,18.193941116333008,0
268,0.0160850059451505,18.192367553710938,0
268.2,0.010421019761313488,18.186996459960938,0
268.4,0.023875342598472571,18.164224624633789,0
268.6,0.018727294219811341,18.14276123046875,0
268.8,0.01151549462044521,18.12724494934082,0
269,0.018248320875573043,18.106678009033203,0
269.2,0.0048338235223024384,18.090106964111328,0
269.4,0.02448607574178574,18.073429107666016,0
269.6,0.020892516498864921,18.07209587097168,0
269.8,0.015224715617762286,18.071727752685547,0
270,0.0038739694851948059,18.064361572265625,0
270.2,0.011129409265713264,18.039615631103516,0
270.4,0.0090788950667377577,18.0036563873291,0
270.6,0.00961665296249059,17.963949203491211,0
270.8,0.021516486663907486,17.928634643554688,0
271,0.025668670218840006,17.896831512451172,0
271.2,0.024139815870938719,17.865190505981445,0
271.4,0.023127853002531396,17.8377628326416,0
271.6,0.022629920590667041,17.819690704345703,0
271.8,0.034012862812591749,17.804637908935547,0
272,0.035586311015959993,17.789337158203125,0
272.2,0.025268394168060482,17.782272338867188,0
272.4,0.019606315332856283,17.776958465576172,0
272.6,0.022722808580171616,17.772190093994141,0
272.8,0.017058822396332829,17.772727966308594,0
273,0.018627502228120818,17.771825790405273,0
273.2,0.027431709098483026,17.776016235351562,0
273.4,0.020730125258396015,17.764804840087891,0
273.6,0.04193877396225254,17.747392654418945,11271.5927734375
273.8,0.19594657122568115,17.054468154907227,34829.49609375
274,0.34271693410190274,15.67936897277832,36131.40234375
274.2,0.479669219890722,14.689327239990234,36123.48828125
274.4,0.56185008233969569,14.110362052917481,36131.98828125
274.6,0.64144553371689383,13.78904914855957,36146.2890625
274.8,0.75204398344614276,13.599813461303711,35952.53125
275,0.89209475708896413,13.453456878662109,35837.03515625
275.2,1.0192251510931154,13.314388275146484,35703.69140625
275.4,1.1380881424483409,13.187090873718262,35651.29296875
275.6,1.2843368454734883,13.044944763183594,35636.1484375
275.8,1.4114662858033213,12.934335708618164,35551.04296875
276,1.5318770905740742,12.865314483642578,35472.55859375
276.2,1.6667551347247098,12.776395797729492,35489.01953125
276.4,1.781481086895365,12.693078994750977,35491.59375
276.6,1.8574554368931668,12.652007102966309,35476.98046875
276.8,1.9132748338880408,12.642976760864258,35459.7109375
277,1.9773644945547897,12.638509750366211,35433.02734375
277.2,2.042487938180523,12.622920989990234,35412.68359375
277.4,2.1008946535958053,12.593550682067871,35418.203125
277.6,2.1262298510667534,12.563804626464844,35426.34765625
277.8,2.1386513446192446,12.540266990661621,35484.0703125
278,2.1360867999637279,12.506999015808106,35492.7265625
278.2,2.1340353320904359,12.473943710327148,35493.234375
278.4,2.1495562671712474,12.4509916305542,35492.0625
278.6,2.17696284525743,12.447135925292969,35514.91796875
278.8,2.2467306828040616,12.448223114013672,35429.73828125
279,2.363522293544051,12.450519561767578,35334.859375
279.2,2.4999443364129483,12.427696228027344,35322.7421875
279.4,2.6461815953462988,12.397111892700195,35339.5078125
279.6,2.6627344060374618,12.37156867980957,35547.1953125
279.8,2.6989224172291113,12.351736068725586,35497.578125
280,2.7826396490018173,12.343673706054688,35537.23046875
280.2,2.9107952428961053,12.334607124328613,35485.234375
280.4,3.0751151205428346,12.304897308349609,35479.8203125
280.6,3.2389152456871209,12.26650333404541,35473.328125
280.8,3.4027191855286745,12.240638732910156,35464.3203125
281,3.5706496741373179,12.224627494812012,35473.640625
281.2,3.7416805579485981,12.212701797485352,35471.7890625
281.4,3.84606009746056,12.203939437866211,35485.94921875
281.6,3.8512441566258442,12.194860458374023,35480.203125
281.8,3.8538485267652494,12.190518379211426,35489.4765625
282,3.8853826072928381,12.192609786987305,35500.78125
282.2,3.995445092056265,12.195182800292969,35467.5859375
282.4,4.1266915444100256,12.193633079528809,35465.55078125
282.6,4.2997852257676925,12.185851097106934,35459.11328125
282.8,4.4589295128992852,12.1785306930542,35455.953125
283,4.6211703805362472,12.174585342407227,35461.26953125
283.2,4.7715275125164727,12.174831390380859,35456.421875
283.4,4.9167185907247255,12.17582893371582,35458.7578125
283.6,5.0164451532469432,12.175809860229492,35467.0625
283.8,5.0273092966407411,12.1729736328125,35479.7578125
284,5.0195825129105174,12.168498992919922,35465.796875
284.2,5.0521484690484577,12.170095443725586,35480.7265625
284.4,5.128629220108273,12.174674987792969,35483.921875
284.6,5.2371381694102741,12.178037643432617,35455.671875
284.8,5.3792250377186246,12.177700996398926,35439.515625
285,5.5419761211148657,12.171340942382813,35436.25390625
285.2,5.6974907237982144,12.160818099975586,35425.1171875
285.4,5.852496064396604,12.152477264404297,35430.48046875
285.6,5.9847667629661849,12.147730827331543,35433.61328125
285.8,6.0984350903199456,12.144603729248047,35426.97265625
286,6.1464963467508529,12.143503189086914,35451.1484375
286.2,6.1325668652667229,12.138049125671387,35446.5703125
286.4,6.1372359403011476,12.132822036743164,35445.84375
286.6,6.1501676496129161,12.135354995727539,35447.84375
286.8,6.2090798124158937,12.141079902648926,35463.25390625
287,6.3139686140128184,12.140464782714844,35431.83203125
287.2,6.4291876158050556,12.139333724975586,35423.96875
287.4,6.5371739515816678,12.135837554931641,35431.765625
287.6,6.6570449766893329,12.131866455078125,35421.60546875
287.8,6.7722601637843045,12.12812614440918,35417.1015625
288,6.8451131377445105,12.12761116027832,35429.71875
288.2,6.9045402846783492,12.132165908813477,35441.34375
288.4,7.0001250396444128,12.13741397857666,35417.7109375
288.6,7.1251592575011031,12.135543823242188,35401.40625
288.8,7.2300404297034966,12.129678726196289,35389.578125
289,7.3545539413834291,12.118587493896484,35365.3125
289.2,7.4708029114373833,12.101250648498535,35363.17578125
289.4,7.5947976242891908,12.079950332641602,35363.296875
289.6,7.6702331482982249,12.067509651184082,35372.4140625
289.8,7.7239763963062824,12.062320709228516,35377.44921875
290,7.8174935853543772,12.064369201660156,35358.8125
290.2,7.9497547471807941,12.05840015411377,35345.5625
290.4,8.094924844554086,12.047294616699219,35342.0078125
290.6,8.1982553423180029,12.038472175598145,35352.71484375
290.8,8.2494141329285977,12.035213470458984,35366.8828125
291,8.3140006579141943,12.032337188720703,35370.42578125
291.2,8.3977026308978378,12.036871910095215,35380.3359375
291.4,8.4803670062252312,12.041594505310059,35373.1796875
291.6,8.5867969455174666,12.043441772460938,35353.34765625
291.8,8.6978731860792351,12.042241096496582,35352.76953125
292,8.7629785098929567,12.041627883911133,35371.11328125
292.2,8.758862337124647,12.032720565795898,35356.5546875
292.4,8.7573344364510621,12.024280548095703,35351.609375
292.6,8.7883420887559947,12.022512435913086,35354.39453125
292.8,8.8689446202113178,12.023027420043945,35360.91015625
293,8.9769214192447659,12.024664878845215,35342.328125
293.2,9.0910971013348529,12.022802352905273,35350.16796875
293.4,9.1081620351339261,12.015393257141113,35337.984375
293.6,9.10714721124257,12.010087966918945,35337.56640625
293.8,9.10303103847426,12.009096145629883,35346.875
294,9.1102826635575109,12.013759613037109,35355.64453125
294.2,9.1051365225274825,12.024337768554688,35367.61328125
294.4,9.10567046572597,12.03471565246582,35371.1484375
294.6,9.111892122547502,12.045912742614746,35380.765625
294.8,9.1051933997303642,12.057476997375488,35374.83984375
295,9.10108104165932,12.065190315246582,35390.01171875
295.2,9.095932993280659,12.068997383117676,35403.69140625
295.4,9.07529155195766,12.073140144348145,35412.6484375
295.6,9.0443180030907175,12.06742000579834,35417.41796875
295.8,9.0205752128907672,12.056596755981445,35408.42578125
296,8.9978662056498013,12.046470642089844,35375.140625
296.2,8.9958214134967243,12.037176132202148,35394.0703125
296.4,9.018566431524313,12.036026000976563,35392.69921875
296.6,9.0382139153722143,12.042943000793457,35369.98828125
296.8,9.0356484170423812,12.059589385986328,35407.859375
297,9.0284366174430151,12.059600830078125,35415.3671875
297.2,9.0444677682831038,12.05607795715332,35409.11328125
297.4,9.0703122278390129,12.05860710144043,35408.3046875
297.6,9.0703330942552736,12.070277214050293,35428.59375
297.8,9.0873961207057121,12.084151268005371,35420.09375
298,9.09206710308877,12.095294952392578,35423.43359375
298.2,9.0946705195538584,12.101840972900391,35438.2578125
298.4,9.0921050212240253,12.111963272094727,35436.0078125
298.6,9.0936746547301279,12.122111320495606,35420.59375
298.8,9.0849102733436542,12.128208160400391,35403.71875
299,9.0854461238907742,12.125728607177734,35402.046875
299.2,9.08443320734805,12.11332893371582,35395.26171875
299.4,9.0860028408541531,12.102906227111816,35401.28125
299.6,9.0860198925731481,12.097599029541016,35400.4140625
299.8,9.0824225186329635,12.092358589172363,35395.53125
300,9.08657088749063,12.089582443237305,35385.72265625
300.2,9.0845280026861861,12.084054946899414,35398.359375
300.4,9.0773142957381889,12.087985992431641,35395.640625
300.6,9.0737188291466371,12.093050003051758,35390.171875
300.8,9.0820004224916087,12.091781616210938,35396.5234375
301,9.0856357145670472,12.095381736755371,35393.83203125
301.2,9.0918535566913157,12.103340148925781,35376.3671875
301.4,9.0970357085079669,12.111387252807617,35392.83984375
301.6,9.0867263747289151,12.116615295410156,35381.75
301.8,9.0820952178297443,12.117262840270996,35385.03515625
302,9.0883130599540127,12.11107063293457,35389.7890625
302.2,9.0862663604523046,12.10020637512207,35398.671875
302.4,9.08266898651212,12.091551780700684,35393.11328125
302.6,9.0821729614488866,12.082171440124512,35397.78125
302.8,9.0883908035731551,12.073703765869141,35406.02734375
303,9.0904735138614861,12.069921493530273,35399.9375
303.2,9.079128489774817,12.074308395385742,35401.171875
303.4,9.07863055736295,12.078969955444336,35399.71484375
303.6,9.0786514237792115,12.083005905151367,35396.91015625
303.8,9.0833185914650034,12.086971282958984,35398.84375
304,9.0828206590531391,12.08644962310791,35407.625
304.2,9.0766426424127573,12.086406707763672,35410.3828125
304.4,9.0849242357577289,12.08519458770752,35394.62109375
304.6,9.081328769166177,12.085426330566406,35414.2109375
304.8,9.0870297198109515,12.084537506103516,35420.58984375
305,9.0849830203092434,12.085538864135742,35395.82421875
305.2,9.0700197558661291,12.087531089782715,35425.234375
305.4,9.03749553256071,12.089007377624512,35456.34375
305.6,9.0085895496117345,12.081464767456055,35448.109375
305.8,8.9559237247438155,12.063138961791992,35399.96484375
306,8.90015464365031,12.045854568481445,35369.6875
306.2,8.8221763950763368,12.034468650817871,35345.1875
306.4,8.8051493794125175,12.028733253479004,35349.7421875
306.6,8.82738132065788,12.028815269470215,35380.1484375
306.8,8.84754378863664,12.032139778137207,35362.8515625
307,8.8589267308585651,12.040521621704102,35363.2421875
307.2,8.86307509971623,12.053012847900391,35361.83203125
307.4,8.85689708307585,12.062764167785645,35387.9375
307.6,8.8600154836717984,12.074101448059082,35390.68359375
307.8,8.8605494268702856,12.084104537963867,35402.359375
308,8.8641847189457241,12.090604782104492,35400.41796875
308.2,8.87195323550847,12.09901237487793,35404.921875
308.4,8.8817855032919173,12.103013038635254,35412.0234375
308.6,8.8812913855773186,12.104874610900879,35401.515625
308.8,8.8885411033119368,12.105308532714844,35401.48828125
309,8.8782298621842521,12.109264373779297,35434.9140625
309.2,8.8508688316278565,12.100834846496582,35449.69921875
309.4,8.8229947242892344,12.081300735473633,35414.32421875
309.6,8.7651637993236573,12.061627388000488,35369.6953125
309.8,8.6902830849293711,12.044476509094238,35351.81640625
310,8.601453929983327,12.029543876647949,35336.15234375
310.2,8.49558070765447,12.018825531005859,35325.921875
310.4,8.421731868870534,12.013950347900391,35328.7890625
310.6,8.3814638101158963,12.012550354003906,35335.140625
310.8,8.31381194703997,12.014172554016113,35346.6171875
311,8.238414341166191,12.013217926025391,35345.77734375
311.2,8.18316405890081,12.012903213500977,35343.609375
311.4,8.14960223793914,12.01287841796875,35344.5703125
311.6,8.1444599116063774,12.017360687255859,35368.9375
311.8,8.124848438545099,12.023764610290527,35352.0390625
312,8.1057557643119438,12.029187202453613,35358.875
312.2,8.0763290751862122,12.027688980102539,35362.375
312.4,8.1006247676522776,12.027868270874023,35364.52734375
312.6,8.1574674571886554,12.030450820922852,35329.09375
312.8,8.1564488186000315,12.035118103027344,35353.9765625
313,8.12805972713055,12.034859657287598,35363.703125
313.2,8.1208479275311856,12.034769058227539,35359.30078125
313.4,8.05836497925018,12.029561996459961,35335.3671875
313.6,7.9617843594603848,12.020873069763184,35334.51953125
313.8,7.8946512952125829,12.019670486450195,35345.390625
314,7.8512780728837264,12.023574829101563,35355.41796875
314.2,7.8089386335138524,12.028556823730469,35364.76953125
314.4,7.7438731351840193,12.036399841308594,35374.6953125
314.6,7.6596902815075065,12.041763305664063,35367.078125
314.8,7.5677616850331422,12.037424087524414,35351.07421875
315,7.4391547743497917,12.03790283203125,35361.67578125
315.2,7.336375271503357,12.036691665649414,35356.21875
315.4,7.2372082869674692,12.033895492553711,35357.48828125
315.6,7.0879390685448627,12.039091110229492,35369.609375
315.8,6.9247214095704965,12.047819137573242,35390.47265625
316,6.7837148254252337,12.060821533203125,35403.671875
316.2,6.6365074508746975,12.076728820800781,35418.0390625
316.4,6.4830992859188878,12.088239669799805,35412.33203125
316.6,6.28474445043085,12.095990180969238,35419.109375
316.8,6.0962048310072667,12.101024627685547,35427.03125
317,5.9557113236442305,12.105974197387695,35418.1328125
317.2,5.7578733796356865,12.111292839050293,35423.546875
317.4,5.551766125629582,12.115694999694824,35417.3828125
317.6,5.3694177598681083,12.118217468261719,35427.41015625
317.8,5.2247843522975526,12.122341156005859,35428.625
318,5.050704342859321,12.125763893127441,35433.15234375
318.2,4.86835216240058,12.129988670349121,35442.12890625
318.4,4.69995319086518,12.13261890411377,35434.421875
318.6,4.52431773861689,12.13371753692627,35443.2265625
318.8,4.3032187243568814,12.135507583618164,35431.61328125
319,4.0790174075456012,12.136098861694336,35436.40625
319.2,3.8925234195307095,12.135220527648926,35434.33984375
319.4,3.6925978824435521,12.136632919311523,35436.578125
319.6,3.4730419132274886,12.137454986572266,35433.31640625
319.8,3.2824156543996068,12.140767097473145,35441.64453125
320,3.0768014500150862,12.145147323608398,35445.40625
320.2,2.8479347584479484,12.150691032409668,35449.73828125
320.4,2.6598862812973145,12.155177116394043,35452.5078125
320.6,2.459950253792675,12.160417556762695,35464.75
320.8,2.2331454060976075,12.167640686035156,35475.5546875
321,2.0497394155192392,12.17780876159668,35486.06640625
321.2,1.8797687887104022,12.192967414855957,35509.578125
321.4,1.6720746206417978,12.214828491210938,35540.3828125
321.6,1.4581768011449725,12.280977249145508,35700.45703125
321.8,1.2706309103590847,12.385015487670898,35792.75
322,1.0799836706962438,12.474639892578125,35815.359375
322.2,0.92188533545234641,12.568869590759277,35926.29296875
322.4,0.7637898612314,12.673255920410156,36024.6484375
322.6,0.62481364970576614,12.769197463989258,36070.6640625
322.8,0.49874351270405803,12.796964645385742,35970.2890625
323,0.34736381301924268,12.837241172790527,36085.43359375
323.2,0.21509765398384317,12.918600082397461,36187.4453125
323.4,0.090582006117877256,12.994972229003906,36253.40625
323.6,0.048227307958942589,13.048969268798828,13494.4111328125
323.8,0.035846593564654583,13.079492568969727,3098.44873046875
324,0.023977048603962103,13.102300643920898,2218.977783203125
324.2,0.016245496502156342,13.12033748626709,1648.4898681640625
324.4,0.034353750003376149,13.140171051025391,1388.43310546875
324.6,0.027654073511921951,13.160238265991211,1347.635009765625
324.8,0.018368985948690408,13.180456161499023,1345.607666015625
325,0.02200713904707996,13.199258804321289,1329.2884521484375
325.2,0.010141408783651329,13.220239639282227,1246.6875
325.4,0.0086096934128026,13.242974281311035,1225.284912109375
325.6,0.010695264724082776,13.26427173614502,1169.5123291015625
325.8,0.029315641333214515,13.278171539306641,1087.031494140625
326,0.016933019590293696,13.298681259155273,1038.9697265625
326.2,0.014368474934776998,13.314574241638184,1018.0248413085938
326.4,0.018008535381799362,13.336376190185547,999.92279052734375
326.6,0.015442083377649851,13.355986595153809,950.32489013671875
326.8,0.0071917324477173139,13.37901782989502,889.60870361328125
327,0.008245428148645928,13.399148941040039,858.92138671875
327.2,0.021179998483363605,13.417933464050293,851.76824951171875
327.4,0.0093161755685695624,13.430943489074707,844.71966552734375
327.6,0.0088201505053362439,13.45009708404541,821.6229248046875
327.8,0.017622450027065639,13.463059425354004,776.2078857421875
328,0.022292478735806753,13.455760002136231,741.087646484375
328.2,0.018695104795622086,13.450477600097656,720.314453125
328.4,0.02439605544039658,13.424302101135254,728.1346435546875
328.6,0.0094289763000166,13.384754180908203,736.5084228515625
328.8,0.014614942813933496,13.35003662109375,746.23291015625
329,0.019802816676483204,13.333189010620117,740.62066650390625
329.2,0.018271101305632698,13.346018791198731,713.034912109375
329.4,0.026042478891326937,13.352848052978516,813.92852783203125
329.6,0.022441290253876645,13.372055053710938,879.01214599609375
329.8,0.02194335784201229,13.395492553710938,912.0933837890625
330,0.014212759414521159,13.418959617614746,848.3551025390625
330.2,0.017849958838594304,13.436491012573242,755.93157958984375
330.4,0.0096015152572963558,13.439489364624023,737.67889404296875
330.6,0.019437597738010126,13.427675247192383,835.7711181640625
330.8,0.017391851910616651,13.407037734985352,817.8582763671875
331,0.024640615970920265,13.389257431030273,838.45562744140625
331.2,0.008125723415012942,13.381134033203125,862.4825439453125
331.4,0.0086625276364493686,13.377337455749512,1501.162841796875
331.6,0.0086814867040754251,13.391359329223633,910.0458984375
331.8,0.017484739900121227,13.408039093017578,1019.5528564453125
332,0.016986807488256872,13.414804458618164,821.9012451171875
332.2,0.019587362930396424,13.417174339294434,633.072998046875
332.4,0.011341780372045918,13.425743103027344,618.835693359375
332.6,0.022214506834693282,13.427789688110352,3522.11474609375
332.8,0.017580488912575021,13.44606876373291,5039.23583984375
333,0.0046800220158473849,13.473511695861816,5671.01708984375
333.2,0.013484228886207816,13.502487182617188,6724.33740234375
333.4,0.0083342731589137742,13.529234886169434,6875.1533203125
333.6,0.010938643298318951,13.552336692810059,6915.49755859375
333.8,0.0032061375221950072,13.579143524169922,9342.6201171875
334,0.0083921040361119026,13.596529006958008,9177.3115234375
334.2,0.0068603886652631729,13.615710258483887,9087.876953125
334.4,-0.0019039927212105567,13.637238502502441,9447.1455078125
334.6,-0.00033817391237356276,13.657967567443848,15891.6767578125
334.8,0.0038178243398245826,13.668712615966797,20915.48828125
335,0.0064202871305969467,13.669949531555176,9649.185546875
335.2,0.01005557920603728,13.683226585388184,9601.46484375
335.4,-0.0033598718215515078,13.704596519470215,9655.0166015625
335.6,-0.0033409127539236749,13.727477073669434,9459.83203125
335.8,-0.0069392403684247483,13.749592781066895,9506.794921875
336,-0.0069240959980625405,13.771656036376953,9437.55859375
336.2,-0.003284989225358359,13.787949562072754,9321.3955078125
336.4,-0.00585144122950787,13.794010162353516,9076.046875
336.6,-0.00531559068238785,13.80888557434082,8942.6083984375
336.8,0.0076237480239118582,13.828441619873047,8763.5966796875
337,0.01022525714036604,13.843635559082031,8476.55078125
337.2,-0.00060669016407643994,13.838726043701172,8405.0830078125
337.4,0.010781974103746705,13.778070449829102,7951.93359375
337.6,0.0056329720507690695,13.680740356445313,7404.8623046875
337.8,0.0010027688259146572,13.592592239379883,5449.064453125
338,0.0041211694218628026,13.475724220275879,5168.9951171875
338.2,0.011372794505115635,13.360883712768555,5197.9560546875
338.4,0.001575583833973937,13.306022644042969,4917.6083984375
338.6,0.002111434381092181,13.243743896484375,4513.181640625
338.8,-0.00045501762305732996,13.194073677062988,3950.943115234375
339,-0.0035383611066990284,13.169259071350098,3556.068359375
339.2,-0.0014508824467860393,13.158528327941895,3262.0146484375
339.4,0.0032200999362697047,13.150616645812988,876.51544189453125
339.6,0.0089220042553623813,13.139716148376465,869.20684814453125
339.8,0.0017063899587324016,13.115038871765137,861.2392578125
340,0.0068933101469657032,13.08901309967041,862.54150390625
340.2,0.013113059619865197,13.056817054748535,850.6697998046875
340.4,-0.00082023656153040747,13.025245666503906,853.57568359375
340.6,-0.0075180057043517934,12.98286247253418,844.07861328125
340.8,-0.0043986514340872418,12.926263809204102,844.4661865234375
341,-0.0069670107868713416,12.861527442932129,849.68328857421875
341.2,-0.0074620821757864775,12.800037384033203,841.242431640625
341.4,-0.0064074328005414571,12.741397857666016,838.496337890625
341.6,-0.0007064821557651868,12.691564559936523,839.75494384765625
341.8,-0.015156669816654755,12.654753684997559,827.9173583984375
342,0.0091504667412074525,12.647217750549316,781.261962890625
342.2,0.0034855268830540354,12.668203353881836,604.622802734375
342.4,0.015907020435545149,12.678173065185547,0
342.6,0.0097213744006321434,12.679155349731445,0
342.8,-0.0016265107089861175,12.687125205993652,0
343,-0.0031553650568856284,12.706917762756348,0
343.2,-0.00055480961474607682,12.711725234985352,0
343.4,0.0046321105734854484,12.714288711547852,0
343.6,0,12.717148780822754,0
